Date,Open,High,Low,Close,Adj Close,Volume,sid
2011-03-21,65.48999786376953,66.80000305175781,64.25,66.41999816894531,64.36083984375,397300,47
2011-03-22,66.38999938964844,67.97000122070312,65.68000030517578,67.2699966430664,65.18445587158203,443600,47
2011-03-23,67.19999694824219,68.31999969482422,66.58000183105469,68.01000213623047,65.90151977539062,198100,47
2011-03-24,68.5199966430664,73.37999725341797,67.93000030517578,72.9800033569336,70.71745300292969,1025200,47
2011-03-25,73.0,74.2300033569336,72.80000305175781,73.80000305175781,71.51203155517578,594600,47
2011-03-28,74.0,76.47000122070312,73.52999877929688,76.0199966430664,73.6632080078125,812900,47
2011-03-29,76.0,79.9800033569336,75.16000366210938,78.63999938964844,76.2822494506836,1835000,47
2011-03-30,79.0,80.98999786376953,77.97000122070312,80.6500015258789,78.23198699951172,983400,47
2011-03-31,80.91000366210938,82.02999877929688,79.41000366210938,81.62999725341797,79.18260192871094,798000,47
2011-04-01,81.79000091552734,84.30000305175781,80.7300033569336,82.94999694824219,80.4630126953125,892600,47
2011-04-04,83.91999816894531,87.37999725341797,83.63999938964844,85.33999633789062,82.78138732910156,1485000,47
2011-04-05,84.37000274658203,86.08000183105469,83.4000015258789,85.5999984741211,83.03357696533203,1022000,47
2011-04-06,86.80000305175781,86.94000244140625,81.30000305175781,83.7300033569336,81.21964263916016,842000,47
2011-04-07,84.2300033569336,85.23999786376953,83.08000183105469,84.56999969482422,82.03445434570312,464100,47
2011-04-08,85.29000091552734,86.80000305175781,84.70999908447266,85.38999938964844,82.82987976074219,455100,47
2011-04-11,85.52999877929688,86.44999694824219,84.52999877929688,85.5,82.93656921386719,365000,47
2011-04-12,84.9800033569336,85.5,82.30999755859375,82.72000122070312,80.23994445800781,536300,47
2011-04-13,83.18000030517578,86.63999938964844,83.1500015258789,85.33999633789062,82.78138732910156,1125200,47
2011-04-14,84.52999877929688,86.55000305175781,84.0999984741211,85.2300033569336,82.6746826171875,640400,47
2011-04-15,85.4800033569336,86.26000213623047,84.51000213623047,86.16000366210938,83.57682800292969,524300,47
2011-04-18,85.38999938964844,89.0,84.51000213623047,87.4000015258789,84.77961730957031,798400,47
2011-04-19,87.51000213623047,90.72000122070312,87.51000213623047,90.5500030517578,87.83518981933594,1263600,47
2011-04-20,91.94000244140624,92.48999786376952,88.56999969482422,89.22000122070312,86.54505157470703,875600,47
2011-04-21,89.44999694824219,90.33000183105467,87.55999755859375,89.94000244140625,87.24346160888672,519200,47
2011-04-25,90.0199966430664,90.73999786376952,88.54000091552734,89.93000030517578,87.2337646484375,541100,47
2011-04-26,90.48999786376952,91.19000244140624,88.94999694824219,89.80999755859375,87.11737823486328,332700,47
2011-04-27,89.31999969482422,91.4800033569336,87.80999755859375,90.8000030517578,88.07769775390625,501700,47
2011-04-28,90.97000122070312,92.7300033569336,90.06999969482422,91.23999786376952,88.50450134277344,639100,47
2011-04-29,91.54000091552734,92.11000061035156,91.02999877929688,91.4000015258789,88.65970611572266,324000,47
2011-05-02,92.4800033569336,92.52999877929688,89.86000061035156,92.1999969482422,89.43571472167969,498700,47
2011-05-03,92.04000091552734,92.04000091552734,86.11000061035156,86.76000213623047,84.1588134765625,751600,47
2011-05-04,86.62000274658203,87.9800033569336,84.5,85.7699966430664,83.19849395751953,1234200,47
2011-05-05,83.61000061035156,90.93000030517578,82.08999633789062,88.9000015258789,86.23464965820312,1555600,47
2011-05-06,90.72000122070312,90.72000122070312,87.45999908447266,88.70999908447266,86.05033874511719,625800,47
2011-05-09,89.1500015258789,89.43000030517578,87.95999908447266,88.7300033569336,86.06976318359375,459900,47
2011-05-10,89.33999633789062,89.79000091552734,88.13999938964844,88.5,85.84664154052734,589100,47
2011-05-11,88.80000305175781,88.80000305175781,86.55000305175781,87.61000061035156,84.98331451416016,406600,47
2011-05-12,87.08000183105469,88.12999725341797,85.72000122070312,86.87999725341797,84.27520751953125,412000,47
2011-05-13,87.12999725341797,87.75,85.36000061035156,85.58999633789062,83.02386474609375,376600,47
2011-05-16,85.2300033569336,86.55000305175781,83.77999877929688,84.73999786376953,82.19937896728516,448100,47
2011-05-17,84.12000274658203,87.05999755859375,83.73999786376953,86.41999816894531,83.82898712158203,399400,47
2011-05-18,86.48999786376953,88.51000213623047,86.41999816894531,88.0,85.36163330078125,971100,47
2011-05-19,88.37999725341797,89.91999816894531,88.04000091552734,88.97000122070312,86.30255889892578,925900,47
2011-05-20,88.66000366210938,89.68000030517578,88.01000213623047,88.19000244140625,85.5459213256836,360100,47
2011-05-23,86.97000122070312,87.69000244140625,85.58999633789062,86.19999694824219,83.61559295654297,377800,47
2011-05-24,86.87999725341797,87.66000366210938,85.41000366210938,85.91000366210938,83.33432006835938,377200,47
2011-05-25,85.33999633789062,87.19000244140625,84.5199966430664,87.01000213623047,84.40131378173828,365300,47
2011-05-26,87.0,87.54000091552734,86.25,87.08000183105469,84.46923065185547,357300,47
2011-05-27,87.0,88.47000122070312,86.6500015258789,88.02999877929688,85.39076232910156,600300,47
2011-05-31,89.1500015258789,90.0,85.98999786376953,88.12000274658203,85.47803497314453,809800,47
2011-06-01,88.45999908447266,92.25,87.83000183105469,88.0,85.36163330078125,1282500,47
2011-06-02,87.62999725341797,89.80999755859375,87.2300033569336,89.69999694824219,87.01066589355469,624700,47
2011-06-03,88.4800033569336,92.25,87.72000122070312,89.68000030517578,86.99125671386719,872600,47
2011-06-06,89.66000366210938,90.26000213623048,81.66999816894531,82.16000366210938,79.69673156738281,1633800,47
2011-06-07,81.12000274658203,82.5999984741211,79.02999877929688,81.73999786376953,79.28932189941406,1148600,47
2011-06-08,81.13999938964844,81.68000030517578,77.51000213623047,78.33000183105469,75.98155975341797,835500,47
2011-06-09,78.33000183105469,80.48999786376953,77.38999938964844,79.91999816894531,77.52386474609375,647000,47
2011-06-10,78.94000244140625,79.87000274658203,77.30999755859375,78.86000061035156,76.49567413330078,644100,47
2011-06-13,78.91000366210938,79.30999755859375,75.25,77.30999755859375,74.99214172363281,758300,47
2011-06-14,78.11000061035156,80.58000183105469,78.11000061035156,80.2699966430664,77.86338806152344,439600,47
2011-06-15,79.0,79.18000030517578,75.76000213623047,76.19999694824219,73.91541290283203,656700,47
2011-06-16,76.58000183105469,77.38999938964844,74.4000015258789,75.91000366210938,73.63410949707031,444400,47
2011-06-17,77.05000305175781,77.05000305175781,75.48999786376953,76.0199966430664,73.74079895019531,599400,47
2011-06-20,74.44999694824219,75.22000122070312,73.3499984741211,74.33000183105469,72.10145568847656,1066700,47
2011-06-21,75.0999984741211,79.69000244140625,74.83999633789062,79.2699966430664,76.89337158203125,1188800,47
2011-06-22,78.98999786376953,79.16999816894531,76.80999755859375,76.88999938964844,74.58473205566406,475700,47
2011-06-23,75.7300033569336,78.41000366210938,75.0,78.41000366210938,76.05915832519531,310200,47
2011-06-24,78.44000244140625,79.54000091552734,77.0,77.30999755859375,74.99214172363281,269000,47
2011-06-27,77.6500015258789,79.4800033569336,77.13999938964844,78.56999969482422,76.21436309814453,225800,47
2011-06-28,78.01000213623047,78.25,75.58999633789062,75.95999908447266,73.75770568847656,1360200,47
2011-06-29,76.61000061035156,76.88999938964844,74.83999633789062,75.11000061035156,72.9323501586914,834400,47
2011-06-30,76.81999969482422,79.58000183105469,76.48999786376953,79.33999633789062,77.03971099853516,1053000,47
2011-07-01,78.3499984741211,81.86000061035156,77.83000183105469,81.55000305175781,79.18566131591797,653800,47
2011-07-05,81.51000213623047,82.48999786376953,80.55000305175781,82.22000122070312,79.83621215820312,438600,47
2011-07-06,82.0,83.0999984741211,81.56999969482422,82.86000061035156,80.45767211914062,440900,47
2011-07-07,83.80999755859375,85.69999694824219,83.30999755859375,85.05999755859375,82.59387969970703,538200,47
2011-07-08,83.93000030517578,83.97000122070312,81.1500015258789,83.04000091552734,80.63245391845703,469400,47
2011-07-11,81.48999786376953,82.58999633789062,79.75,80.4800033569336,78.14665985107422,422700,47
2011-07-12,80.0199966430664,80.29000091552734,78.19999694824219,78.5199966430664,76.24349212646484,537600,47
2011-07-13,79.44999694824219,80.76000213623047,78.9800033569336,79.30999755859375,77.01057434082031,518500,47
2011-07-14,80.05000305175781,80.19999694824219,77.30999755859375,77.63999938964844,75.38899230957031,253000,47
2011-07-15,78.91000366210938,79.68000030517578,78.20999908447266,78.9800033569336,76.69014739990234,346600,47
2011-07-18,78.5,78.72000122070312,75.5199966430664,76.0,73.79654693603516,395900,47
2011-07-19,76.83999633789062,79.05999755859375,76.80999755859375,78.45999908447266,76.18524169921875,388700,47
2011-07-20,79.12000274658203,79.30000305175781,75.9000015258789,76.7300033569336,74.50537872314453,228600,47
2011-07-21,77.30999755859375,81.41000366210938,76.70999908447266,80.3499984741211,78.02043151855469,706900,47
2011-07-22,80.37000274658203,82.33000183105469,80.37000274658203,82.04000091552734,79.66142272949219,370300,47
2011-07-25,81.11000061035156,82.77999877929688,80.13999938964844,80.3499984741211,78.02043151855469,209600,47
2011-07-26,80.83999633789062,82.0,80.20999908447266,80.87000274658203,78.52536010742188,244300,47
2011-07-27,80.33999633789062,81.43000030517578,77.83000183105469,78.43000030517578,76.1561050415039,426300,47
2011-07-28,78.37999725341797,80.33000183105469,77.0199966430664,79.45999908447266,77.15625,319000,47
2011-07-29,78.33000183105469,80.4800033569336,76.4000015258789,79.41999816894531,77.11739349365234,380100,47
2011-08-01,81.01000213623047,81.19000244140625,77.91000366210938,78.8499984741211,76.56392669677734,289700,47
2011-08-02,77.7300033569336,79.18000030517578,74.01000213623047,74.31999969482422,72.16525268554688,539000,47
2011-08-03,74.8499984741211,75.45999908447266,71.0999984741211,72.29000091552734,70.1941146850586,1122100,47
2011-08-04,69.3499984741211,69.5199966430664,62.40999984741211,64.05999755859375,62.202728271484375,2256100,47
2011-08-05,64.98999786376953,65.0,58.52000045776367,62.2400016784668,60.43549346923828,1493800,47
2011-08-08,58.310001373291016,61.290000915527344,58.0,58.310001373291016,56.61943435668945,1127400,47
2011-08-09,58.59999847412109,63.459999084472656,58.0,63.220001220703125,61.38707733154297,1297300,47
2011-08-10,62.33000183105469,64.97000122070312,60.27999877929688,62.52999877929688,60.71707534790039,764200,47
2011-08-11,62.86000061035156,67.25,62.560001373291016,66.19000244140625,64.27098846435547,573700,47
2011-08-12,67.62999725341797,69.44999694824219,67.62999725341797,68.5,66.51399230957031,885500,47
2011-08-15,69.12000274658203,69.91000366210938,68.0,69.13999938964844,67.13543701171875,441000,47
2011-08-16,67.98999786376953,68.76000213623047,66.58999633789062,67.8499984741211,65.88284301757812,548300,47
2011-08-17,67.88999938964844,69.72000122070312,67.83999633789062,68.63999938964844,66.64996337890625,564300,47
2011-08-18,65.88999938964844,65.88999938964844,61.31999969482422,62.209999084472656,60.406368255615234,1016400,47
2011-08-19,60.45000076293945,63.34999847412109,59.880001068115234,60.20000076293945,58.45463562011719,449600,47
2011-08-22,61.43000030517578,62.09000015258789,59.709999084472656,60.150001525878906,58.40607833862305,337000,47
2011-08-23,60.22999954223633,63.59000015258789,59.0,63.59000015258789,61.746360778808594,347500,47
2011-08-24,63.36000061035156,65.16000366210938,62.77999877929688,64.23999786376953,62.37750625610352,534800,47
2011-08-25,64.37999725341797,64.9800033569336,62.54999923706055,62.75,60.93071365356445,215200,47
2011-08-26,62.13999938964844,65.45999908447266,61.7599983215332,64.91000366210938,63.02808380126953,215700,47
2011-08-29,65.79000091552734,68.05000305175781,65.5999984741211,67.52999877929688,65.57213592529297,206400,47
2011-08-30,67.0199966430664,69.51000213623047,66.76000213623047,68.7699966430664,66.77616882324219,220700,47
2011-08-31,69.16000366210938,69.93000030517578,66.4800033569336,67.37999725341797,65.42647552490234,411000,47
2011-09-01,67.4000015258789,69.12000274658203,66.75,68.2300033569336,66.2518310546875,283400,47
2011-09-02,66.5999984741211,68.69000244140625,66.08999633789062,67.80000305175781,65.83428955078125,397200,47
2011-09-06,65.06999969482422,66.0,63.47999954223633,65.79000091552734,63.88256454467773,357400,47
2011-09-07,66.62000274658203,69.27999877929688,66.62000274658203,69.13999938964844,67.13543701171875,355200,47
2011-09-08,68.26000213623047,70.16000366210938,68.26000213623047,69.43000030517578,67.41703033447266,410400,47
2011-09-09,68.51000213623047,68.51000213623047,65.0,65.76000213623047,63.853424072265625,494200,47
2011-09-12,63.56999969482422,66.19000244140625,63.0,65.97000122070312,64.05736541748047,621500,47
2011-09-13,66.08000183105469,67.73999786376953,66.08000183105469,67.4000015258789,65.4458999633789,155600,47
2011-09-14,67.56999969482422,69.54000091552734,67.4000015258789,68.70999908447266,66.7178955078125,285200,47
2011-09-15,69.6500015258789,69.6500015258789,67.5199966430664,69.02999877929688,67.02863311767578,439700,47
2011-09-16,68.5,68.94999694824219,67.97000122070312,68.37999725341797,66.39744567871094,397100,47
2011-09-19,67.63999938964844,69.20999908447266,66.36000061035156,68.55000305175781,66.56255340576172,343200,47
2011-09-20,69.38999938964844,70.87999725341797,67.69999694824219,68.2699966430664,66.29066467285156,633000,47
2011-09-21,68.26000213623047,68.54000091552734,63.81999969482422,64.0999984741211,62.24156951904297,375800,47
2011-09-22,61.119998931884766,62.22999954223633,58.0099983215332,60.68000030517578,58.92071914672852,1079600,47
2011-09-23,60.47999954223633,61.68000030517578,58.5,58.97999954223633,57.27001190185547,573100,47
2011-09-26,59.06999969482422,59.720001220703125,54.0099983215332,56.70000076293945,55.05610656738281,1755800,47
2011-09-27,58.630001068115234,59.9900016784668,57.5,58.709999084472656,57.00782775878906,850600,47
2011-09-28,58.43999862670898,58.95000076293945,56.08000183105469,56.25,54.693695068359375,443800,47
2011-09-29,57.02000045776367,57.9900016784668,54.20000076293945,56.83000183105469,55.25763320922852,607700,47
2011-09-30,55.33000183105469,56.29999923706055,52.04999923706055,53.75,52.26285171508789,774000,47
2011-10-03,52.959999084472656,52.959999084472656,48.29999923706055,49.52999877929688,48.15961456298828,933500,47
2011-10-04,49.13999938964844,53.18999862670898,48.959999084472656,53.130001068115234,51.66000747680664,969500,47
2011-10-05,53.02000045776367,55.650001525878906,51.400001525878906,55.22999954223633,53.701908111572266,680200,47
2011-10-06,55.75,57.2400016784668,55.75,56.77000045776367,55.19929504394531,335300,47
2011-10-07,57.16999816894531,58.220001220703125,55.77999877929688,57.15999984741211,55.5785026550293,628400,47
2011-10-10,58.060001373291016,60.11000061035156,57.90999984741211,59.27999877929688,57.63985061645508,405500,47
2011-10-11,58.900001525878906,60.810001373291016,58.130001068115234,59.9900016784668,58.33021545410156,429900,47
2011-10-12,60.86000061035156,60.86000061035156,58.90999984741211,58.9900016784668,57.35786819458008,476600,47
2011-10-13,58.709999084472656,60.310001373291016,58.040000915527344,60.119998931884766,58.45660018920898,324600,47
2011-10-14,62.0099983215332,62.630001068115234,61.15999984741211,61.84000015258789,60.12902069091797,333400,47
2011-10-17,61.34000015258789,61.79999923706055,60.220001220703125,61.08000183105469,59.39005661010742,302500,47
2011-10-18,61.2599983215332,61.43000030517578,59.2599983215332,61.13999938964844,59.448387145996094,516900,47
2011-10-19,61.2400016784668,63.34000015258789,60.5099983215332,61.15999984741211,59.46783828735352,510700,47
