Date,Open,High,Low,Close,Adj Close,Volume,sid
2010-04-28,2.712500095367432,2.740000009536743,2.680000066757202,2.737499952316284,2.737499952316284,716400,26
2010-04-29,2.75,2.8424999713897705,2.7325000762939453,2.827500104904175,2.827500104904175,1272000,26
2010-04-30,2.827500104904175,2.845000028610229,2.7049999237060547,2.737499952316284,2.737499952316284,2955200,26
2010-05-03,2.737499952316284,2.8475000858306885,2.7325000762939453,2.837500095367432,2.837500095367432,1260800,26
2010-05-04,2.797499895095825,2.797499895095825,2.684999942779541,2.7174999713897705,2.7174999713897705,1164400,26
2010-05-05,2.6624999046325684,2.7249999046325684,2.575000047683716,2.630000114440918,2.630000114440918,1068800,26
2010-05-06,2.575000047683716,2.5824999809265137,2.427500009536743,2.470000028610229,2.470000028610229,2815200,26
2010-05-07,2.470000028610229,2.539999961853028,2.2874999046325684,2.317500114440918,2.317500114440918,2571600,26
2010-05-10,2.462500095367432,2.462500095367432,2.3499999046325684,2.380000114440918,2.380000114440918,1651200,26
2010-05-11,2.352499961853028,2.555000066757202,2.319999933242798,2.5174999237060547,2.5174999237060547,1286800,26
2010-05-12,2.532500028610229,2.677500009536743,2.532500028610229,2.6675000190734863,2.6675000190734863,923200,26
2010-05-13,2.674999952316284,2.815000057220459,2.674999952316284,2.7300000190734863,2.7300000190734863,812400,26
2010-05-14,2.7049999237060547,2.752500057220459,2.672499895095825,2.737499952316284,2.737499952316284,950800,26
2010-05-17,2.740000009536743,2.789999961853028,2.6475000381469727,2.742500066757202,2.742500066757202,970800,26
2010-05-18,2.782500028610229,2.799999952316284,2.6549999713897705,2.6700000762939453,2.6700000762939453,625600,26
2010-05-19,2.677500009536743,2.789999961853028,2.677500009536743,2.7325000762939453,2.7325000762939453,1735600,26
2010-05-20,2.6675000190734863,2.7074999809265137,2.532500028610229,2.555000066757202,2.555000066757202,2101200,26
2010-05-21,2.505000114440918,2.587500095367432,2.432499885559082,2.5799999237060547,2.5799999237060547,2049600,26
2010-05-24,2.569999933242798,2.569999933242798,2.4800000190734863,2.487499952316284,2.487499952316284,826800,26
2010-05-25,2.4175000190734863,2.532500028610229,2.384999990463257,2.5225000381469727,2.5225000381469727,1240400,26
2010-05-26,2.5299999713897705,2.640000104904175,2.4749999046325684,2.487499952316284,2.487499952316284,1234000,26
2010-05-27,2.555000066757202,2.6075000762939453,2.492500066757202,2.5975000858306885,2.5975000858306885,811200,26
2010-05-28,2.5824999809265137,2.650000095367432,2.5225000381469727,2.632499933242798,2.632499933242798,888400,26
2010-06-01,2.5850000381469727,2.587500095367432,2.3324999809265137,2.450000047683716,2.450000047683716,3406800,26
2010-06-02,2.452500104904175,2.572499990463257,2.424999952316284,2.5625,2.5625,2491200,26
2010-06-03,2.552500009536743,2.625,2.5350000858306885,2.595000028610229,2.595000028610229,997600,26
2010-06-04,2.515000104904175,2.612499952316284,2.390000104904175,2.3975000381469727,2.3975000381469727,1210400,26
2010-06-07,2.4100000858306885,2.4574999809265137,2.309999942779541,2.322499990463257,2.322499990463257,1475600,26
2010-06-08,2.3299999237060547,2.3550000190734863,2.2300000190734863,2.305000066757202,2.305000066757202,964400,26
2010-06-09,2.337500095367432,2.492500066757202,2.315000057220459,2.432499885559082,2.432499885559082,2124800,26
2010-06-10,2.4800000190734863,2.494999885559082,2.400000095367432,2.452500104904175,2.452500104904175,1674400,26
2010-06-11,2.4049999713897705,2.532500028610229,2.4049999713897705,2.532500028610229,2.532500028610229,1384400,26
2010-06-14,2.565000057220459,2.602499961853028,2.509999990463257,2.532500028610229,2.532500028610229,1202800,26
2010-06-15,2.552500009536743,2.650000095367432,2.502500057220459,2.640000104904175,2.640000104904175,1628400,26
2010-06-16,2.627500057220459,2.932499885559082,2.577500104904175,2.9124999046325684,2.9124999046325684,3921600,26
2010-06-17,2.932499885559082,2.934999942779541,2.805000066757202,2.8475000858306885,2.8475000858306885,1266400,26
2010-06-18,2.852499961853028,2.875,2.797499895095825,2.867500066757202,2.867500066757202,2121600,26
2010-06-21,2.900000095367432,2.9749999046325684,2.8399999141693115,2.865000009536743,2.865000009536743,989600,26
2010-06-22,2.867500066757202,2.9100000858306885,2.7774999141693115,2.7850000858306885,2.7850000858306885,906800,26
2010-06-23,2.782500028610229,2.822499990463257,2.7174999713897705,2.7725000381469727,2.7725000381469727,594400,26
2010-06-24,2.747499942779541,2.775000095367432,2.6875,2.697499990463257,2.697499990463257,1350400,26
2010-06-25,2.7100000381469727,2.7950000762939453,2.632499933242798,2.7950000762939453,2.7950000762939453,3357200,26
2010-06-28,2.752500057220459,2.900000095367432,2.7249999046325684,2.852499961853028,2.852499961853028,1372800,26
2010-06-29,2.799999952316284,2.8350000381469727,2.737499952316284,2.775000095367432,2.775000095367432,1244400,26
2010-06-30,2.782500028610229,3.005000114440918,2.775000095367432,2.890000104904175,2.890000104904175,1900000,26
2010-07-01,2.887500047683716,2.887500047683716,2.6700000762939453,2.822499990463257,2.822499990463257,1714400,26
2010-07-02,2.8499999046325684,2.9024999141693115,2.7699999809265137,2.865000009536743,2.865000009536743,1019600,26
2010-07-06,2.9049999713897705,2.942500114440918,2.7225000858306885,2.757499933242798,2.757499933242798,3254000,26
2010-07-07,2.7774999141693115,2.8475000858306885,2.752500057220459,2.8424999713897705,2.8424999713897705,928800,26
2010-07-08,2.869999885559082,2.869999885559082,2.757499933242798,2.809999942779541,2.809999942779541,1894000,26
2010-07-09,2.797499895095825,2.872499942779541,2.775000095367432,2.862499952316284,2.862499952316284,1040800,26
2010-07-12,2.8575000762939453,2.890000104904175,2.759999990463257,2.7674999237060547,2.7674999237060547,1046800,26
2010-07-13,2.8125,2.837500095367432,2.7774999141693115,2.825000047683716,2.825000047683716,999200,26
2010-07-14,2.805000066757202,2.900000095367432,2.802500009536743,2.887500047683716,2.887500047683716,1075600,26
2010-07-15,2.887500047683716,2.887500047683716,2.802500009536743,2.8299999237060547,2.8299999237060547,942800,26
2010-07-16,2.797499895095825,2.802500009536743,2.7049999237060547,2.720000028610229,2.720000028610229,1077200,26
2010-07-19,2.7300000190734863,2.762500047683716,2.692500114440918,2.742500066757202,2.742500066757202,846800,26
2010-07-20,2.697499990463257,2.7850000858306885,2.697499990463257,2.782500028610229,2.782500028610229,512000,26
2010-07-21,2.809999942779541,2.815000057220459,2.684999942779541,2.690000057220459,2.690000057220459,730800,26
2010-07-22,2.742500066757202,2.8125,2.742500066757202,2.797499895095825,2.797499895095825,2919200,26
2010-07-23,2.782500028610229,2.907500028610229,2.697499990463257,2.875,2.875,2010000,26
2010-07-26,2.8949999809265137,2.962500095367432,2.875,2.950000047683716,2.950000047683716,2795200,26
2010-07-27,2.9749999046325684,3.015000104904175,2.942500114440918,2.9749999046325684,2.9749999046325684,2652000,26
2010-07-28,2.9600000381469727,2.9600000381469727,2.865000009536743,2.869999885559082,2.869999885559082,1130000,26
2010-07-29,2.907500028610229,2.9124999046325684,2.762500047683716,2.7799999713897705,2.7799999713897705,1480800,26
2010-07-30,2.7300000190734863,2.827500104904175,2.727499961853028,2.789999961853028,2.789999961853028,1350800,26
2010-08-02,2.8324999809265137,2.922499895095825,2.822499990463257,2.9100000858306885,2.9100000858306885,946800,26
2010-08-03,2.9024999141693115,2.9674999713897705,2.8424999713897705,2.930000066757202,2.930000066757202,1068800,26
2010-08-04,3.007499933242798,3.087500095367432,2.942500114440918,3.065000057220459,3.065000057220459,1836800,26
2010-08-05,3.0274999141693115,3.0274999141693115,2.9600000381469727,2.9749999046325684,2.9749999046325684,972400,26
2010-08-06,2.934999942779541,2.934999942779541,2.8350000381469727,2.927500009536743,2.927500009536743,960400,26
2010-08-09,2.952500104904175,3.0174999237060547,2.907500028610229,3.012500047683716,3.012500047683716,1235200,26
2010-08-10,2.970000028610229,3.0999999046325684,2.952500104904175,3.0824999809265137,3.0824999809265137,2063600,26
2010-08-11,3.002500057220459,3.0850000381469727,3.002500057220459,3.0225000381469727,3.0225000381469727,1620800,26
2010-08-12,2.9725000858306885,3.057499885559082,2.930000066757202,3.0374999046325684,3.0374999046325684,1588000,26
2010-08-13,3.025000095367432,3.140000104904175,3.0225000381469727,3.069999933242798,3.069999933242798,1966400,26
2010-08-16,3.0425000190734863,3.2074999809265137,3.0425000190734863,3.182499885559082,3.182499885559082,3165600,26
2010-08-17,3.2325000762939453,3.327500104904175,3.140000104904175,3.1475000381469727,3.1475000381469727,1985600,26
2010-08-18,3.1524999141693115,3.244999885559082,3.072499990463257,3.1675000190734863,3.1675000190734863,1701200,26
2010-08-19,3.140000104904175,3.1875,3.059999942779541,3.112499952316284,3.112499952316284,1444000,26
2010-08-20,3.087500095367432,3.1449999809265137,3.009999990463257,3.119999885559082,3.119999885559082,1225200,26
2010-08-23,3.125,3.174999952316284,3.049999952316284,3.125,3.125,2159600,26
2010-08-24,3.0824999809265137,3.122499942779541,3.012500047683716,3.0274999141693115,3.0274999141693115,1556400,26
2010-08-25,3.005000114440918,3.1050000190734863,3.005000114440918,3.0899999141693115,3.0899999141693115,1226800,26
2010-08-26,3.0975000858306885,3.1600000858306885,3.025000095367432,3.059999942779541,3.059999942779541,770400,26
2010-08-27,3.109999895095825,3.200000047683716,3.0374999046325684,3.184999942779541,3.184999942779541,1622000,26
2010-08-30,3.180000066757202,3.234999895095825,3.1524999141693115,3.1549999713897705,3.1549999713897705,906400,26
2010-08-31,3.1424999237060547,3.212500095367432,3.057499885559082,3.057499885559082,3.057499885559082,2164000,26
2010-09-01,3.117500066757202,3.220000028610229,3.117500066757202,3.2049999237060547,3.2049999237060547,1750800,26
2010-09-02,3.194999933242798,3.282500028610229,3.1624999046325684,3.275000095367432,3.275000095367432,1050800,26
2010-09-03,3.299999952316284,3.3575000762939453,3.192500114440918,3.2774999141693115,3.2774999141693115,1131200,26
2010-09-07,3.2725000381469727,3.317500114440918,3.2249999046325684,3.242500066757202,3.242500066757202,1159200,26
2010-09-08,3.237499952316284,3.3499999046325684,3.237499952316284,3.2799999713897705,3.2799999713897705,1063600,26
2010-09-09,3.337500095367432,3.4175000190734863,3.305000066757202,3.369999885559082,3.369999885559082,1156400,26
2010-09-10,3.372499942779541,3.390000104904175,3.247499942779541,3.2674999237060547,3.2674999237060547,1095600,26
2010-09-13,3.315000057220459,3.3399999141693115,3.244999885559082,3.305000066757202,3.305000066757202,1848400,26
2010-09-14,3.2925000190734863,3.3350000381469727,3.2699999809265137,3.2799999713897705,3.2799999713897705,931600,26
2010-09-15,3.275000095367432,3.372499942779541,3.265000104904175,3.352499961853028,3.352499961853028,1205600,26
2010-09-16,3.352499961853028,3.352499961853028,3.282500028610229,3.322499990463257,3.322499990463257,704800,26
2010-09-17,3.365000009536743,3.375,3.259999990463257,3.337500095367432,3.337500095367432,1967200,26
2010-09-20,3.3575000762939453,3.470000028610229,3.325000047683716,3.4574999809265137,3.4574999809265137,1362800,26
2010-09-21,3.4649999141693115,3.487499952316284,3.414999961853028,3.450000047683716,3.450000047683716,2324400,26
2010-09-22,3.444999933242798,3.497499942779541,3.432499885559082,3.462500095367432,3.462500095367432,1172400,26
2010-09-23,3.424999952316284,3.4825000762939453,3.3575000762939453,3.400000095367432,3.400000095367432,1104000,26
2010-09-24,3.4549999237060547,3.5450000762939453,3.4124999046325684,3.515000104904175,3.515000104904175,1676400,26
2010-09-27,3.525000095367432,3.525000095367432,3.4049999713897705,3.4175000190734863,3.4175000190734863,1016000,26
2010-09-28,3.4175000190734863,3.462500095367432,3.3424999713897705,3.382499933242798,3.382499933242798,1821600,26
2010-09-29,3.362499952316284,3.400000095367432,3.345000028610229,3.3475000858306885,3.3475000858306885,1264000,26
2010-09-30,3.382499933242798,3.382499933242798,3.2225000858306885,3.305000066757202,3.305000066757202,1978800,26
2010-10-01,3.3399999141693115,3.3399999141693115,3.265000104904175,3.315000057220459,3.315000057220459,1110000,26
2010-10-04,3.315000057220459,3.3499999046325684,3.25,3.317500114440918,3.317500114440918,897200,26
2010-10-05,3.3499999046325684,3.372499942779541,3.302500009536743,3.322499990463257,3.322499990463257,2532800,26
2010-10-06,3.322499990463257,3.3575000762939453,3.2950000762939453,3.3299999237060547,3.3299999237060547,965600,26
2010-10-07,3.352499961853028,3.3550000190734863,3.302500009536743,3.3399999141693115,3.3399999141693115,1164800,26
2010-10-08,3.3324999809265137,3.434999942779541,3.302500009536743,3.4124999046325684,3.4124999046325684,1846000,26
2010-10-11,3.4100000858306885,3.572499990463257,3.4100000858306885,3.512500047683716,3.512500047683716,1281200,26
2010-10-12,3.490000009536743,3.5274999141693115,3.450000047683716,3.5,3.5,808400,26
2010-10-13,3.5174999237060547,3.617500066757202,3.4825000762939453,3.572499990463257,3.572499990463257,1691200,26
2010-10-14,3.5625,3.617500066757202,3.502500057220459,3.549999952316284,3.549999952316284,1296000,26
2010-10-15,3.5975000858306885,3.5975000858306885,3.477499961853028,3.525000095367432,3.525000095367432,879200,26
2010-10-18,3.5450000762939453,3.5899999141693115,3.5,3.587500095367432,3.587500095367432,646000,26
2010-10-19,3.525000095367432,3.617500066757202,3.5,3.532500028610229,3.532500028610229,1121200,26
2010-10-20,3.547499895095825,3.5975000858306885,3.487499952316284,3.5174999237060547,3.5174999237060547,1127600,26
2010-10-21,3.5450000762939453,3.552500009536743,3.427500009536743,3.4574999809265137,3.4574999809265137,1148800,26
2010-10-22,3.4674999713897705,3.5374999046325684,3.430000066757202,3.5374999046325684,3.5374999046325684,614000,26
2010-10-25,3.575000047683716,3.5799999237060547,3.4649999141693115,3.515000104904175,3.515000104904175,1038000,26
2010-10-26,3.505000114440918,3.5824999809265137,3.484999895095825,3.5374999046325684,3.5374999046325684,806400,26
2010-10-27,3.515000104904175,3.559999942779541,3.470000028610229,3.502500057220459,3.502500057220459,1009600,26
2010-10-28,3.539999961853028,3.539999961853028,3.4549999237060547,3.4649999141693115,3.4649999141693115,551200,26
2010-10-29,3.470000028610229,3.505000114440918,3.432499885559082,3.447499990463257,3.447499990463257,664000,26
2010-11-01,3.452500104904175,3.494999885559082,3.3499999046325684,3.384999990463257,3.384999990463257,1464400,26
2010-11-02,3.432499885559082,3.490000009536743,3.384999990463257,3.462500095367432,3.462500095367432,904800,26
2010-11-03,3.4549999237060547,3.5,3.4200000762939453,3.477499961853028,3.477499961853028,947200,26
2010-11-04,3.5299999713897705,3.587500095367432,3.452500104904175,3.477499961853028,3.477499961853028,1640400,26
2010-11-05,2.5625,2.922499895095825,2.477499961853028,2.712500095367432,2.712500095367432,29506000,26
2010-11-08,2.694999933242798,2.7725000381469727,2.557499885559082,2.752500057220459,2.752500057220459,4478400,26
2010-11-09,2.819999933242798,3.025000095367432,2.802500009536743,2.9800000190734863,2.9800000190734863,11102400,26
2010-11-10,2.990000009536743,3.039999961853028,2.9024999141693115,3.0350000858306885,3.0350000858306885,2635600,26
2010-11-11,3.0,3.025000095367432,2.950000047683716,2.977499961853028,2.977499961853028,2013600,26
2010-11-12,2.950000047683716,2.992500066757202,2.914999961853028,2.927500009536743,2.927500009536743,1552800,26
2010-11-15,2.930000066757202,2.990000009536743,2.930000066757202,2.970000028610229,2.970000028610229,1033200,26
2010-11-16,2.962500095367432,3.025000095367432,2.924999952316284,2.962500095367432,2.962500095367432,1877200,26
2010-11-17,2.9800000190734863,2.9800000190734863,2.8975000381469727,2.9124999046325684,2.9124999046325684,1657200,26
2010-11-18,2.942500114440918,2.994999885559082,2.914999961853028,2.9725000858306885,2.9725000858306885,1205600,26
2010-11-19,2.977499961853028,3.095000028610229,2.9749999046325684,2.9825000762939453,2.9825000762939453,1829600,26
2010-11-22,2.9600000381469727,3.0350000858306885,2.922499895095825,2.9674999713897705,2.9674999713897705,944400,26
2010-11-23,2.932499885559082,2.9649999141693115,2.9024999141693115,2.952500104904175,2.952500104904175,784800,26
2010-11-24,2.970000028610229,2.997499942779541,2.947499990463257,2.990000009536743,2.990000009536743,862400,26
2010-11-26,2.9649999141693115,2.987499952316284,2.947499990463257,2.970000028610229,2.970000028610229,313200,26
