Date,Open,High,Low,Close,Adj Close,Volume,sid
1995-03-17,0.1927080005407333,0.1927080005407333,0.1927080005407333,0.1927080005407333,0.1927080005407333,259200,20
1995-03-20,0.1927080005407333,0.1927080005407333,0.1927080005407333,0.1927080005407333,0.1927080005407333,19200,20
1995-03-21,0.1940100044012069,0.196614995598793,0.1927080005407333,0.196614995598793,0.196614995598793,10358400,20
1995-03-22,0.1946610063314438,0.1953130066394806,0.1927080005407333,0.1953130066394806,0.1953130066394806,748800,20
1995-03-23,0.1940100044012069,0.1979169994592666,0.1940100044012069,0.1979169994592666,0.1979169994592666,230400,20
1995-03-24,0.196614995598793,0.1992190033197403,0.1953130066394806,0.1992190033197403,0.1992190033197403,892800,20
1995-03-27,0.1992190033197403,0.1992190033197403,0.196614995598793,0.1979169994592666,0.1979169994592666,1968000,20
1995-03-28,0.1979169994592666,0.1992190033197403,0.196614995598793,0.1992190033197403,0.1992190033197403,307200,20
1995-03-29,0.196614995598793,0.196614995598793,0.1953130066394806,0.1953130066394806,0.1953130066394806,576000,20
1995-03-30,0.1979169994592666,0.1979169994592666,0.1940100044012069,0.1940100044012069,0.1940100044012069,76800,20
1995-03-31,0.1979169994592666,0.1979169994592666,0.1979169994592666,0.1979169994592666,0.1979169994592666,38400,20
1995-04-03,0.1959639936685562,0.1979169994592666,0.1953130066394806,0.1979169994592666,0.1979169994592666,1929600,20
1995-04-04,0.1979169994592666,0.1992190033197403,0.1953130066394806,0.1992190033197403,0.1992190033197403,1507200,20
1995-04-05,0.1992190033197403,0.2005210071802139,0.196614995598793,0.2005210071802139,0.2005210071802139,23404800,20
1995-04-06,0.196614995598793,0.1992190033197403,0.1953130066394806,0.196614995598793,0.196614995598793,1900800,20
1995-04-07,0.1979169994592666,0.1979169994592666,0.1940100044012069,0.1979169994592666,0.1979169994592666,1344000,20
1995-04-10,0.1979169994592666,0.1979169994592666,0.1914059966802597,0.1927080005407333,0.1927080005407333,5280000,20
1995-04-11,0.1940100044012069,0.1992190033197403,0.1940100044012069,0.1992190033197403,0.1992190033197403,7305600,20
1995-04-12,0.1992190033197403,0.203125,0.1953130066394806,0.203125,0.203125,12892800,20
1995-04-13,0.203125,0.205728992819786,0.2005210071802139,0.205728992819786,0.205728992819786,1660800,20
1995-04-17,0.205728992819786,0.205728992819786,0.2018229961395263,0.2044270038604736,0.2044270038604736,1344000,20
1995-04-18,0.203125,0.2044270038604736,0.2018229961395263,0.2024739980697631,0.2024739980697631,672000,20
1995-04-19,0.2018229961395263,0.203125,0.1979169994592666,0.1979169994592666,0.1979169994592666,1382400,20
1995-04-20,0.203125,0.203125,0.1979169994592666,0.2005210071802139,0.2005210071802139,105600,20
1995-04-21,0.203125,0.203125,0.1979169994592666,0.1979169994592666,0.1979169994592666,1545600,20
1995-04-24,0.1953130066394806,0.1992190033197403,0.1953130066394806,0.1992190033197403,0.1992190033197403,768000,20
1995-04-25,0.1992190033197403,0.1992190033197403,0.1992190033197403,0.1992190033197403,0.1992190033197403,0,20
1995-04-26,0.1992190033197403,0.1992190033197403,0.1979169994592666,0.1979169994592666,0.1979169994592666,652800,20
1995-04-27,0.1992190033197403,0.2005210071802139,0.1979169994592666,0.2005210071802139,0.2005210071802139,2976000,20
1995-04-28,0.2018229961395263,0.2148440033197403,0.2018229961395263,0.212239995598793,0.212239995598793,5673600,20
1995-05-01,0.2135419994592666,0.221353992819786,0.2109380066394806,0.2174479961395263,0.2174479961395263,9513600,20
1995-05-02,0.221353992819786,0.221353992819786,0.2174479961395263,0.2200520038604736,0.2200520038604736,1478400,20
1995-05-03,0.2200520038604736,0.2200520038604736,0.2161460071802139,0.2161460071802139,0.2161460071802139,662400,20
1995-05-04,0.2161460071802139,0.2174479961395263,0.2161460071802139,0.2161460071802139,0.2161460071802139,768000,20
1995-05-05,0.2161460071802139,0.2252600044012069,0.2161460071802139,0.2226559966802597,0.2226559966802597,3974400,20
1995-05-08,0.221353992819786,0.234375,0.221353992819786,0.2304690033197403,0.2304690033197403,5068800,20
1995-05-09,0.2317710071802139,0.2317710071802139,0.2291669994592666,0.2317710071802139,0.2317710071802139,13584000,20
1995-05-10,0.2291669994592666,0.2317710071802139,0.2265630066394806,0.2285159975290298,0.2285159975290298,9043200,20
1995-05-11,0.2304690033197403,0.2304690033197403,0.2265630066394806,0.2265630066394806,0.2265630066394806,374400,20
1995-05-12,0.2265630066394806,0.2285159975290298,0.212239995598793,0.2148440033197403,0.2148440033197403,7344000,20
1995-05-15,0.2161460071802139,0.2161460071802139,0.205728992819786,0.2096350044012069,0.2096350044012069,4070400,20
1995-05-16,0.2109380066394806,0.2109380066394806,0.205728992819786,0.205728992819786,0.205728992819786,384000,20
1995-05-17,0.2096350044012069,0.2096350044012069,0.1992190033197403,0.2005210071802139,0.2005210071802139,1315200,20
1995-05-18,0.2005210071802139,0.2135419994592666,0.2005210071802139,0.2096350044012069,0.2096350044012069,94598400,20
1995-05-19,0.212239995598793,0.212239995598793,0.2083330005407333,0.2096350044012069,0.2096350044012069,9446400,20
1995-05-22,0.2096350044012069,0.2200520038604736,0.2096350044012069,0.2174479961395263,0.2174479961395263,12652800,20
1995-05-23,0.2161460071802139,0.2200520038604736,0.2161460071802139,0.2161460071802139,0.2161460071802139,3686400,20
1995-05-24,0.2200520038604736,0.2200520038604736,0.2096350044012069,0.2096350044012069,0.2096350044012069,9014400,20
1995-05-25,0.2135419994592666,0.2135419994592666,0.2070309966802597,0.2070309966802597,0.2070309966802597,9120000,20
1995-05-26,0.2070309966802597,0.212239995598793,0.2070309966802597,0.2109380066394806,0.2109380066394806,2064000,20
1995-05-30,0.212239995598793,0.2135419994592666,0.2083330005407333,0.2109380066394806,0.2109380066394806,6835200,20
1995-05-31,0.2083330005407333,0.21875,0.2083330005407333,0.21875,0.21875,5049600,20
1995-06-01,0.21875,0.2226559966802597,0.21875,0.2200520038604736,0.2200520038604736,1315200,20
1995-06-02,0.2200520038604736,0.2291669994592666,0.2200520038604736,0.2252600044012069,0.2252600044012069,11376000,20
1995-06-05,0.2291669994592666,0.2304690033197403,0.2265630066394806,0.2265630066394806,0.2265630066394806,2342400,20
1995-06-06,0.2265630066394806,0.2330729961395263,0.2265630066394806,0.2330729961395263,0.2330729961395263,2889600,20
1995-06-07,0.2304690033197403,0.2330729961395263,0.2291669994592666,0.2291669994592666,0.2291669994592666,3744000,20
1995-06-08,0.2291669994592666,0.2304690033197403,0.227864995598793,0.2285159975290298,0.2285159975290298,2035200,20
1995-06-09,0.227864995598793,0.2304690033197403,0.227864995598793,0.227864995598793,0.227864995598793,643200,20
1995-06-12,0.227864995598793,0.2382809966802597,0.227864995598793,0.234375,0.234375,8188800,20
1995-06-13,0.2330729961395263,0.2447919994592666,0.2330729961395263,0.243489995598793,0.243489995598793,10838400,20
1995-06-14,0.2408850044012069,0.2460940033197403,0.2317710071802139,0.2317710071802139,0.2317710071802139,19814400,20
1995-06-15,0.2356770038604736,0.2356770038604736,0.2317710071802139,0.2317710071802139,0.2317710071802139,3033600,20
1995-06-16,0.2356770038604736,0.2356770038604736,0.2304690033197403,0.2317710071802139,0.2317710071802139,5596800,20
1995-06-19,0.2291669994592666,0.2317710071802139,0.2239580005407333,0.2252600044012069,0.2252600044012069,8131200,20
1995-06-20,0.2239580005407333,0.227864995598793,0.2239580005407333,0.2265630066394806,0.2265630066394806,4060800,20
1995-06-21,0.2252600044012069,0.2304690033197403,0.2239580005407333,0.2291669994592666,0.2291669994592666,9072000,20
1995-06-22,0.2291669994592666,0.2304690033197403,0.2265630066394806,0.2265630066394806,0.2265630066394806,5923200,20
1995-06-23,0.2317710071802139,0.234375,0.2291669994592666,0.2330729961395263,0.2330729961395263,4108800,20
1995-06-26,0.234375,0.2356770038604736,0.2304690033197403,0.2356770038604736,0.2356770038604736,5260800,20
1995-06-27,0.2317710071802139,0.2317710071802139,0.2317710071802139,0.2317710071802139,0.2317710071802139,201600,20
1995-06-28,0.2317710071802139,0.2356770038604736,0.2317710071802139,0.234375,0.234375,422400,20
1995-06-29,0.2330729961395263,0.2356770038604736,0.2304690033197403,0.2304690033197403,0.2304690033197403,1574400,20
1995-06-30,0.2330729961395263,0.236978992819786,0.2330729961395263,0.236978992819786,0.236978992819786,6288000,20
1995-07-03,0.2356770038604736,0.2395830005407333,0.234375,0.236978992819786,0.236978992819786,844800,20
1995-07-05,0.2356770038604736,0.2395830005407333,0.234375,0.236978992819786,0.236978992819786,1968000,20
1995-07-06,0.234375,0.234375,0.234375,0.234375,0.234375,86400,20
1995-07-07,0.234375,0.234375,0.234375,0.234375,0.234375,0,20
1995-07-10,0.2382809966802597,0.2421880066394806,0.234375,0.2382809966802597,0.2382809966802597,2832000,20
1995-07-11,0.2382809966802597,0.2421880066394806,0.2382809966802597,0.2421880066394806,0.2421880066394806,1046400,20
1995-07-12,0.243489995598793,0.243489995598793,0.2382809966802597,0.243489995598793,0.243489995598793,3340800,20
1995-07-13,0.2408850044012069,0.2447919994592666,0.2408850044012069,0.2408850044012069,0.2408850044012069,2016000,20
1995-07-14,0.2447919994592666,0.2447919994592666,0.2382809966802597,0.2408850044012069,0.2408850044012069,3724800,20
1995-07-17,0.2395830005407333,0.2395830005407333,0.2382809966802597,0.2382809966802597,0.2382809966802597,240000,20
1995-07-18,0.2382809966802597,0.2395830005407333,0.2356770038604736,0.2356770038604736,0.2356770038604736,393600,20
1995-07-19,0.2356770038604736,0.236978992819786,0.2317710071802139,0.2330729961395263,0.2330729961395263,1180800,20
1995-07-20,0.2317710071802139,0.234375,0.2317710071802139,0.234375,0.234375,192000,20
1995-07-21,0.2317710071802139,0.2330729961395263,0.2317710071802139,0.2317710071802139,0.2317710071802139,345600,20
1995-07-24,0.2317710071802139,0.234375,0.2317710071802139,0.234375,0.234375,57600,20
1995-07-25,0.234375,0.234375,0.2317710071802139,0.2330729961395263,0.2330729961395263,1008000,20
1995-07-26,0.2317710071802139,0.234375,0.2317710071802139,0.234375,0.234375,134400,20
1995-07-27,0.2317710071802139,0.234375,0.2317710071802139,0.234375,0.234375,739200,20
1995-07-28,0.234375,0.234375,0.2317710071802139,0.2317710071802139,0.2317710071802139,374400,20
1995-07-31,0.2324219942092895,0.2330729961395263,0.2109380066394806,0.2141930013895034,0.2141930013895034,15206400,20
1995-08-01,0.2135419994592666,0.21875,0.212239995598793,0.21875,0.21875,20726400,20
1995-08-02,0.221353992819786,0.236978992819786,0.2200520038604736,0.2330729961395263,0.2330729961395263,10752000,20
1995-08-03,0.2356770038604736,0.2473960071802139,0.2356770038604736,0.2421880066394806,0.2421880066394806,4656000,20
1995-08-04,0.2304690033197403,0.2421880066394806,0.2304690033197403,0.2421880066394806,0.2421880066394806,3379200,20
1995-08-07,0.2421880066394806,0.2460940033197403,0.2395830005407333,0.243489995598793,0.243489995598793,3408000,20
1995-08-08,0.2421880066394806,0.2421880066394806,0.2395830005407333,0.2395830005407333,0.2395830005407333,1113600,20
1995-08-09,0.236978992819786,0.2408850044012069,0.236978992819786,0.236978992819786,0.236978992819786,153600,20
1995-08-10,0.236978992819786,0.236978992819786,0.234375,0.234375,0.234375,1219200,20
1995-08-11,0.2330729961395263,0.2356770038604736,0.2330729961395263,0.2330729961395263,0.2330729961395263,4070400,20
1995-08-14,0.2330729961395263,0.2356770038604736,0.2304690033197403,0.2304690033197403,0.2304690033197403,1497600,20
1995-08-15,0.2304690033197403,0.2330729961395263,0.2298180013895034,0.2298180013895034,0.2298180013895034,3283200,20
1995-08-16,0.2330729961395263,0.2330729961395263,0.227864995598793,0.2304690033197403,0.2304690033197403,10387200,20
1995-08-17,0.2330729961395263,0.2330729961395263,0.2239580005407333,0.2291669994592666,0.2291669994592666,77280000,20
1995-08-18,0.227864995598793,0.227864995598793,0.227864995598793,0.227864995598793,0.227864995598793,134400,20
1995-08-21,0.2285159975290298,0.2317710071802139,0.227864995598793,0.2317710071802139,0.2317710071802139,11376000,20
1995-08-22,0.2330729961395263,0.2330729961395263,0.227864995598793,0.227864995598793,0.227864995598793,8323200,20
1995-08-23,0.2285159975290298,0.2304690033197403,0.2252600044012069,0.2252600044012069,0.2252600044012069,10262400,20
1995-08-24,0.2265630066394806,0.2265630066394806,0.2161460071802139,0.21875,0.21875,4272000,20
1995-08-25,0.2174479961395263,0.2239580005407333,0.2174479961395263,0.221353992819786,0.221353992819786,1440000,20
1995-08-28,0.21875,0.2239580005407333,0.21875,0.2226559966802597,0.2226559966802597,4032000,20
1995-08-29,0.21875,0.2207030057907104,0.21875,0.21875,0.21875,1046400,20
1995-08-30,0.221353992819786,0.2239580005407333,0.21875,0.2226559966802597,0.2226559966802597,1027200,20
1995-08-31,0.2239580005407333,0.2304690033197403,0.2239580005407333,0.2291669994592666,0.2291669994592666,4963200,20
1995-09-01,0.2265630066394806,0.2304690033197403,0.2265630066394806,0.2285159975290298,0.2285159975290298,2256000,20
1995-09-05,0.2265630066394806,0.2304690033197403,0.2265630066394806,0.2304690033197403,0.2304690033197403,192000,20
1995-09-06,0.2265630066394806,0.2265630066394806,0.2265630066394806,0.2265630066394806,0.2265630066394806,38400,20
1995-09-07,0.2304690033197403,0.2304690033197403,0.2265630066394806,0.2265630066394806,0.2265630066394806,364800,20
1995-09-08,0.2265630066394806,0.227864995598793,0.2252600044012069,0.2252600044012069,0.2252600044012069,5049600,20
1995-09-11,0.2304690033197403,0.2304690033197403,0.2252600044012069,0.2252600044012069,0.2252600044012069,825600,20
1995-09-12,0.2291669994592666,0.2304690033197403,0.2252600044012069,0.2265630066394806,0.2265630066394806,1862400,20
1995-09-13,0.2252600044012069,0.2291669994592666,0.2252600044012069,0.2291669994592666,0.2291669994592666,2476800,20
1995-09-14,0.2304690033197403,0.2304690033197403,0.2265630066394806,0.2291669994592666,0.2291669994592666,1699200,20
1995-09-15,0.2265630066394806,0.2304690033197403,0.2265630066394806,0.2291669994592666,0.2291669994592666,691200,20
1995-09-18,0.2265630066394806,0.2317710071802139,0.2265630066394806,0.2291669994592666,0.2291669994592666,9484800,20
1995-09-19,0.2272139936685562,0.2272139936685562,0.2272139936685562,0.2272139936685562,0.2272139936685562,124800,20
1995-09-20,0.2265630066394806,0.2291669994592666,0.2265630066394806,0.2291669994592666,0.2291669994592666,1776000,20
1995-09-21,0.2317710071802139,0.2421880066394806,0.227864995598793,0.236978992819786,0.236978992819786,7238400,20
1995-09-22,0.2421880066394806,0.2473960071802139,0.2421880066394806,0.2473960071802139,0.2473960071802139,1046400,20
1995-09-25,0.243489995598793,0.2460940033197403,0.243489995598793,0.2460940033197403,0.2460940033197403,5040000,20
1995-09-26,0.2460940033197403,0.2486979961395263,0.243489995598793,0.2486979961395263,0.2486979961395263,96000,20
1995-09-27,0.2486979961395263,0.2486979961395263,0.2447919994592666,0.2486979961395263,0.2486979961395263,5280000,20
1995-09-28,0.2486979961395263,0.2486979961395263,0.2421880066394806,0.2421880066394806,0.2421880066394806,1190400,20
1995-09-29,0.2395830005407333,0.2395830005407333,0.234375,0.236978992819786,0.236978992819786,3331200,20
1995-10-02,0.2356770038604736,0.2395830005407333,0.2356770038604736,0.2395830005407333,0.2395830005407333,921600,20
1995-10-03,0.2408850044012069,0.243489995598793,0.236978992819786,0.2421880066394806,0.2421880066394806,1392000,20
1995-10-04,0.2395830005407333,0.2421880066394806,0.236978992819786,0.2421880066394806,0.2421880066394806,1363200,20
1995-10-05,0.2395830005407333,0.2395830005407333,0.236978992819786,0.236978992819786,0.236978992819786,96000,20
1995-10-06,0.2356770038604736,0.2376299947500229,0.2356770038604736,0.2356770038604736,0.2356770038604736,931200,20
1995-10-09,0.2356770038604736,0.236978992819786,0.2265630066394806,0.2265630066394806,0.2265630066394806,1142400,20
1995-10-10,0.227864995598793,0.227864995598793,0.21875,0.21875,0.21875,2083200,20
1995-10-11,0.2161460071802139,0.2161460071802139,0.2005210071802139,0.203125,0.203125,2812800,20
1995-10-12,0.2005210071802139,0.205728992819786,0.2005210071802139,0.205728992819786,0.205728992819786,1881600,20
1995-10-13,0.221353992819786,0.2447919994592666,0.2207030057907104,0.2330729961395263,0.2330729961395263,11539200,20
1995-10-16,0.2330729961395263,0.2473960071802139,0.2291669994592666,0.2402340024709701,0.2402340024709701,4713600,20
1995-10-17,0.2460940033197403,0.2473960071802139,0.2395830005407333,0.243489995598793,0.243489995598793,1968000,20
1995-10-18,0.2447919994592666,0.2447919994592666,0.2421880066394806,0.2447919994592666,0.2447919994592666,854400,20
1995-10-19,0.2447919994592666,0.2447919994592666,0.2356770038604736,0.2356770038604736,0.2356770038604736,2745600,20
1995-10-20,0.2408850044012069,0.2408850044012069,0.234375,0.236978992819786,0.236978992819786,2755200,20
1995-10-23,0.236978992819786,0.2408850044012069,0.236978992819786,0.2408850044012069,0.2408850044012069,268800,20
