Date,Open,High,Low,Close,Adj Close,Volume,sid
2004-12-13,3.824444055557251,3.9166669845581055,3.803333044052124,3.9166669845581055,3.9166669845581055,2506500,40
2004-12-14,3.947777986526489,3.997777938842773,3.9266669750213614,3.946666955947876,3.946666955947876,4240800,40
2004-12-15,3.972222089767456,4.017777919769287,3.944443941116333,4.012221813201904,4.012221813201904,2721600,40
2004-12-16,4.02222204208374,4.039999961853027,3.99666690826416,3.9988889694213863,3.9988889694213863,4963500,40
2004-12-17,3.991111040115357,4.053332805633545,3.930000066757202,4.012221813201904,4.012221813201904,5024700,40
2004-12-20,4.047778129577637,4.082221984863281,3.995556116104126,4.0,4.0,3855600,40
2004-12-21,4.047778129577637,4.241110801696777,4.024444103240967,4.215556144714356,4.215556144714356,5317200,40
2004-12-22,4.241110801696777,4.353332996368408,4.228888988494873,4.287777900695801,4.287777900695801,5896800,40
2004-12-23,4.254444122314453,4.409999847412109,4.238889217376709,4.396667003631592,4.396667003631592,3654900,40
2004-12-27,4.413332939147949,4.4422221183776855,4.384444236755371,4.425556182861328,4.425556182861328,3199500,40
2004-12-28,4.383333206176758,4.444444179534912,4.380000114440918,4.42888879776001,4.42888879776001,3547800,40
2004-12-29,4.402222156524658,4.452221870422363,4.353332996368408,4.435555934906006,4.435555934906006,3377700,40
2004-12-30,4.45111083984375,4.45111083984375,4.397778034210205,4.424444198608398,4.424444198608398,1518300,40
2004-12-31,4.443333148956299,4.511110782623291,4.417778015136719,4.446667194366455,4.446667194366455,1770300,40
2005-01-03,4.446667194366455,4.52222204208374,4.1666669845581055,4.1922221183776855,4.1922221183776855,4977900,40
2005-01-04,4.194444179534912,4.264443874359131,4.011110782623291,4.04555606842041,4.04555606842041,7808400,40
2005-01-05,4.007778167724609,4.111111164093018,3.965555906295776,4.010000228881836,4.010000228881836,4258800,40
2005-01-06,4.017777919769287,4.176667213439941,4.017777919769287,4.090000152587891,4.090000152587891,3070800,40
2005-01-07,4.139999866485596,4.172222137451172,4.1066670417785645,4.133333206176758,4.133333206176758,4029300,40
2005-01-10,4.207777976989746,4.605556011199951,4.184443950653076,4.511110782623291,4.511110782623291,9531000,40
2005-01-11,4.506667137145996,4.551111221313477,4.411110877990723,4.412221908569336,4.412221908569336,6253200,40
2005-01-12,4.4166669845581055,4.476666927337647,4.389999866485596,4.456666946411133,4.456666946411133,4216500,40
2005-01-13,4.465556144714356,4.690000057220459,4.426667213439941,4.612222194671631,4.612222194671631,6656400,40
2005-01-14,4.67888879776001,4.67888879776001,4.444444179534912,4.550000190734863,4.550000190734863,5967900,40
2005-01-18,4.607778072357178,4.638888835906982,4.5444440841674805,4.623332977294922,4.623332977294922,4752900,40
2005-01-19,4.651111125946045,4.658888816833496,4.5233330726623535,4.562222003936768,4.562222003936768,5069700,40
2005-01-20,4.533332824707031,4.553332805633545,4.368888854980469,4.472221851348877,4.472221851348877,6057000,40
2005-01-21,4.483333110809326,4.554443836212158,4.472221851348877,4.505556106567383,4.505556106567383,3022200,40
2005-01-24,4.495555877685547,4.546667098999023,4.29555606842041,4.32111120223999,4.32111120223999,4316400,40
2005-01-25,4.333333015441895,4.444444179534912,4.27222204208374,4.315556049346924,4.315556049346924,5229900,40
2005-01-26,4.345555782318115,4.362222194671631,4.288888931274414,4.333333015441895,4.333333015441895,3157200,40
2005-01-27,4.3544440269470215,4.422222137451172,4.288888931274414,4.333333015441895,4.333333015441895,3544200,40
2005-01-28,4.333333015441895,4.349999904632568,4.236667156219482,4.27666711807251,4.27666711807251,2222100,40
2005-01-31,4.312222003936768,4.444444179534912,4.291110992431641,4.433332920074463,4.433332920074463,3249900,40
2005-02-01,4.466667175292969,4.524444103240967,4.422222137451172,4.444444179534912,4.444444179534912,3377700,40
2005-02-02,4.49666690826416,4.497777938842773,4.424444198608398,4.471110820770264,4.471110820770264,1924200,40
2005-02-03,4.478888988494873,4.630000114440918,4.46999979019165,4.584444046020508,4.584444046020508,3943800,40
2005-02-04,4.619999885559082,4.683332920074463,4.5944437980651855,4.635556221008301,4.635556221008301,4243500,40
2005-02-07,4.638888835906982,4.638888835906982,4.449999809265137,4.489999771118164,4.489999771118164,5382900,40
2005-02-08,4.388888835906982,4.583333015441895,4.360000133514404,4.566667079925537,4.566667079925537,7597800,40
2005-02-09,5.23444414138794,5.491110801696777,5.179999828338623,5.2655558586120605,5.2655558586120605,43714800,40
2005-02-10,5.261110782623291,5.4166669845581055,5.202221870422363,5.31777811050415,5.31777811050415,10013400,40
2005-02-11,5.340000152587891,5.482222080230713,5.27222204208374,5.423333168029785,5.423333168029785,6149700,40
2005-02-14,5.329999923706055,5.415555953979492,5.239999771118164,5.277778148651123,5.277778148651123,7370100,40
2005-02-15,5.277778148651123,5.372221946716309,5.212222099304199,5.302221775054932,5.302221775054932,5653800,40
2005-02-16,5.25333309173584,5.438889026641846,5.183332920074463,5.409999847412109,5.409999847412109,5699700,40
2005-02-17,5.447778224945068,5.492221832275391,5.291110992431641,5.300000190734863,5.300000190734863,4095000,40
2005-02-18,5.315556049346924,5.386666774749756,5.257778167724609,5.27222204208374,5.27222204208374,3017700,40
2005-02-22,5.267777919769287,5.27666711807251,5.0233330726623535,5.033332824707031,5.033332824707031,6648300,40
2005-02-23,5.033332824707031,5.17888879776001,5.033332824707031,5.102221965789795,5.102221965789795,3981600,40
2005-02-24,5.091111183166504,5.25,5.090000152587891,5.245555877685547,5.245555877685547,3174300,40
2005-02-25,5.281110763549805,5.3444437980651855,5.222221851348877,5.333333015441895,5.333333015441895,3291300,40
2005-02-28,5.340000152587891,5.361111164093018,5.222221851348877,5.238889217376709,5.238889217376709,3798000,40
2005-03-01,5.277778148651123,5.338889122009277,5.255556106567383,5.31777811050415,5.31777811050415,3708000,40
2005-03-02,5.3077778816223145,5.343332767486572,5.255556106567383,5.255556106567383,5.255556106567383,4106700,40
2005-03-03,5.323332786560059,5.323332786560059,5.196667194366455,5.210000038146973,5.210000038146973,2827800,40
2005-03-04,5.222221851348877,5.255556106567383,5.197778224945068,5.217778205871582,5.217778205871582,1819800,40
2005-03-07,5.20111083984375,5.318889141082764,5.163332939147949,5.1777777671813965,5.1777777671813965,2811600,40
2005-03-08,5.1666669845581055,5.216667175292969,4.966667175292969,5.006667137145996,5.006667137145996,6886800,40
2005-03-09,4.956666946411133,4.97777795791626,4.815556049346924,4.887777805328369,4.887777805328369,9154800,40
2005-03-10,4.873332977294922,4.907777786254883,4.707777976989746,4.778889179229736,4.778889179229736,6197400,40
2005-03-11,4.777778148651123,5.097777843475342,4.751111030578613,5.011110782623291,5.011110782623291,7573500,40
2005-03-14,5.0577778816223145,5.088889122009277,4.9422221183776855,5.006667137145996,5.006667137145996,5049900,40
2005-03-15,5.00333309173584,5.099999904632568,4.9277777671813965,4.944444179534912,4.944444179534912,3253500,40
2005-03-16,4.924444198608398,5.013332843780518,4.893332958221436,4.907777786254883,4.907777786254883,1724400,40
2005-03-17,4.9633331298828125,5.0,4.806666851043701,4.972221851348877,4.972221851348877,2736900,40
2005-03-18,4.99666690826416,5.03000020980835,4.8822221755981445,4.938889026641846,4.938889026641846,4076100,40
2005-03-21,4.913332939147949,4.952221870422363,4.808888912200928,4.93222188949585,4.93222188949585,1861200,40
2005-03-22,4.909999847412109,5.0,4.909999847412109,4.961111068725586,4.961111068725586,2842200,40
2005-03-23,4.947778224945068,5.082221984863281,4.918889045715332,5.027778148651123,5.027778148651123,3544200,40
2005-03-24,5.027778148651123,5.211111068725586,5.02222204208374,5.103332996368408,5.103332996368408,4178700,40
2005-03-28,5.146667003631592,5.184443950653076,5.027778148651123,5.118888854980469,5.118888854980469,3046500,40
2005-03-29,5.130000114440918,5.222221851348877,4.989999771118164,5.076666831970215,5.076666831970215,5455800,40
2005-03-30,5.051111221313477,5.113333225250244,4.992221832275391,5.098888874053955,5.098888874053955,6028200,40
2005-03-31,5.126667022705078,5.154444217681885,5.00333309173584,5.052221775054932,5.052221775054932,3175200,40
2005-04-01,5.105556011199951,5.300000190734863,5.055555820465088,5.198888778686523,5.198888778686523,5778900,40
2005-04-04,5.18222188949585,5.225555896759033,5.068889141082764,5.097777843475342,5.097777843475342,4653000,40
2005-04-05,5.126667022705078,5.349999904632568,5.088889122009277,5.349999904632568,5.349999904632568,3953700,40
2005-04-06,5.398889064788818,5.900000095367432,5.392221927642822,5.781110763549805,5.781110763549805,16502400,40
2005-04-07,5.755556106567383,5.806666851043701,5.716667175292969,5.783332824707031,5.783332824707031,5386500,40
2005-04-08,5.79888916015625,5.806666851043701,5.5344438552856445,5.597777843475342,5.597777843475342,5436900,40
2005-04-11,5.593332767486572,5.683332920074463,5.527778148651123,5.627778053283691,5.627778053283691,2645100,40
2005-04-12,5.613333225250244,5.653333187103272,5.448888778686523,5.603332996368408,5.603332996368408,3562200,40
2005-04-13,5.610000133514404,5.722221851348877,5.466667175292969,5.49666690826416,5.49666690826416,3699900,40
2005-04-14,5.485556125640869,5.554443836212158,5.448888778686523,5.460000038146973,5.460000038146973,3722400,40
2005-04-15,5.45555591583252,5.559999942779541,5.29555606842041,5.324443817138672,5.324443817138672,4826700,40
2005-04-18,5.2944440841674805,5.31777811050415,5.239999771118164,5.2655558586120605,5.2655558586120605,5374800,40
2005-04-19,5.318889141082764,5.6066670417785645,5.316667079925537,5.6066670417785645,5.6066670417785645,6413400,40
2005-04-20,5.6644439697265625,5.6777777671813965,5.471110820770264,5.487778186798096,5.487778186798096,4392000,40
2005-04-21,5.542222023010254,5.766666889190674,5.542222023010254,5.766666889190674,5.766666889190674,7067700,40
2005-04-22,5.4166669845581055,5.436666965484619,4.461111068725586,4.579999923706055,4.579999923706055,50603400,40
2005-04-25,4.630000114440918,5.002222061157227,4.587778091430664,4.833333015441895,4.833333015441895,21874500,40
2005-04-26,4.849999904632568,4.947778224945068,4.634444236755371,4.672222137451172,4.672222137451172,9203400,40
2005-04-27,4.674444198608398,4.8077778816223145,4.586667060852051,4.730000019073486,4.730000019073486,5301900,40
2005-04-28,4.75,4.7655558586120605,4.480000019073486,4.5577778816223145,4.5577778816223145,5422500,40
2005-04-29,4.603332996368408,4.771111011505127,4.516666889190674,4.771111011505127,4.771111011505127,5716800,40
2005-05-02,4.7733330726623535,4.829999923706055,4.667778015136719,4.7133331298828125,4.7133331298828125,3424500,40
2005-05-03,4.725555896759033,4.801111221313477,4.668889045715332,4.744443893432617,4.744443893432617,3937500,40
2005-05-04,4.733333110809326,4.8444437980651855,4.721110820770264,4.801111221313477,4.801111221313477,2723400,40
2005-05-05,4.813333034515381,4.878889083862305,4.74666690826416,4.79555606842041,4.79555606842041,3274200,40
2005-05-06,4.848888874053955,4.873332977294922,4.813333034515381,4.845555782318115,4.845555782318115,2973600,40
2005-05-09,4.860000133514404,4.863333225250244,4.683332920074463,4.797778129577637,4.797778129577637,4235400,40
2005-05-10,4.77666711807251,4.77666711807251,4.6066670417785645,4.655556201934815,4.655556201934815,4291200,40
2005-05-11,4.651111125946045,4.766666889190674,4.5966668128967285,4.755556106567383,4.755556106567383,3952800,40
2005-05-12,4.748888969421387,4.793333053588867,4.6666669845581055,4.691111087799072,4.691111087799072,1964700,40
2005-05-13,4.697778224945068,4.745555877685547,4.638888835906982,4.644443988800049,4.644443988800049,2412900,40
2005-05-16,4.661110877990723,4.937777996063232,4.617777824401856,4.937777996063232,4.937777996063232,4677300,40
2005-05-17,4.883333206176758,4.913332939147949,4.751111030578613,4.843332767486572,4.843332767486572,3303000,40
2005-05-18,4.861111164093018,5.005556106567383,4.814444065093994,5.00333309173584,5.00333309173584,4408200,40
2005-05-19,5.024444103240967,5.242221832275391,4.99666690826416,5.232222080230713,5.232222080230713,6549300,40
2005-05-20,5.255556106567383,5.261110782623291,5.088889122009277,5.20111083984375,5.20111083984375,4262400,40
2005-05-23,5.197778224945068,5.43222188949585,5.155556201934815,5.331110954284668,5.331110954284668,6152400,40
2005-05-24,5.331110954284668,5.441111087799072,5.224443912506104,5.401111125946045,5.401111125946045,4329000,40
2005-05-25,5.388888835906982,5.388888835906982,5.170000076293945,5.271111011505127,5.271111011505127,4221900,40
2005-05-26,5.277778148651123,5.407777786254883,5.216667175292969,5.394443988800049,5.394443988800049,3695400,40
2005-05-27,5.404444217681885,5.579999923706055,5.364443778991699,5.5155558586120605,5.5155558586120605,3334500,40
2005-05-31,5.527778148651123,5.568889141082764,5.46999979019165,5.5,5.5,4751100,40
2005-06-01,5.5233330726623535,5.537777900695801,5.3355560302734375,5.383333206176758,5.383333206176758,4073400,40
2005-06-02,5.341111183166504,5.527778148651123,5.334444046020508,5.456666946411133,5.456666946411133,5130000,40
2005-06-03,5.45555591583252,5.516666889190674,5.378889083862305,5.464444160461426,5.464444160461426,2008800,40
2005-06-06,5.453332901000977,5.506667137145996,5.4166669845581055,5.446667194366455,5.446667194366455,2020500,40
2005-06-07,5.446667194366455,5.493332862854004,5.388888835906982,5.406667232513428,5.406667232513428,2501100,40
2005-06-08,5.42888879776001,5.431110858917236,5.168889045715332,5.244443893432617,5.244443893432617,3131100,40
2005-06-09,5.271111011505127,5.388888835906982,5.198888778686523,5.385556221008301,5.385556221008301,2634300,40
2005-06-10,5.380000114440918,5.380000114440918,5.305555820465088,5.352221965789795,5.352221965789795,1844100,40
2005-06-13,5.333333015441895,5.408888816833496,5.31777811050415,5.404444217681885,5.404444217681885,1205100,40
2005-06-14,5.391110897064209,5.408888816833496,5.340000152587891,5.387777805328369,5.387777805328369,1435500,40
2005-06-15,5.401111125946045,5.407777786254883,5.241110801696777,5.348888874053955,5.348888874053955,2951100,40
2005-06-16,5.357778072357178,5.54555606842041,5.323332786560059,5.535555839538574,5.535555839538574,2797200,40
2005-06-17,5.555555820465088,5.661110877990723,5.511110782623291,5.599999904632568,5.599999904632568,4359600,40
2005-06-20,5.598888874053955,5.651111125946045,5.5,5.576666831970215,5.576666831970215,2082600,40
2005-06-21,5.572222232818604,5.615555763244629,5.422222137451172,5.457777976989746,5.457777976989746,2465100,40
2005-06-22,5.444444179534912,5.498888969421387,5.281110763549805,5.372221946716309,5.372221946716309,3346200,40
2005-06-23,5.3466668128967285,5.388888835906982,5.24666690826416,5.277778148651123,5.277778148651123,1932300,40
2005-06-24,5.28000020980835,5.398889064788818,5.251111030578613,5.263332843780518,5.263332843780518,2141100,40
2005-06-27,5.306666851043701,5.306666851043701,5.093332767486572,5.112222194671631,5.112222194671631,4951800,40
2005-06-28,5.111111164093018,5.308888912200928,5.097777843475342,5.261110782623291,5.261110782623291,2785500,40
2005-06-29,5.303332805633545,5.303332805633545,5.18222188949585,5.225555896759033,5.225555896759033,3546000,40
2005-06-30,5.239999771118164,5.348888874053955,5.163332939147949,5.18222188949585,5.18222188949585,2482200,40
2005-07-01,5.193333148956299,5.217778205871582,5.155556201934815,5.1922221183776855,5.1922221183776855,1914300,40
2005-07-05,5.1666669845581055,5.396667003631592,5.1666669845581055,5.396667003631592,5.396667003631592,2429100,40
2005-07-06,5.400000095367432,5.483333110809326,5.342222213745117,5.433332920074463,5.433332920074463,2618100,40
2005-07-07,5.352221965789795,5.542222023010254,5.333333015441895,5.5255560874938965,5.5255560874938965,3138300,40
2005-07-08,5.555555820465088,5.864443778991699,5.550000190734863,5.752222061157227,5.752222061157227,8198100,40
2005-07-11,5.8077778816223145,5.966667175292969,5.796667098999023,5.877778053283691,5.877778053283691,5583600,40
2005-07-12,5.934443950653076,6.02222204208374,5.8355560302734375,5.937777996063232,5.937777996063232,4645800,40
2005-07-13,5.976666927337647,5.976666927337647,5.561110973358154,5.658888816833496,5.658888816833496,6353100,40
2005-07-14,5.756667137145996,5.758889198303223,5.555555820465088,5.6044440269470215,5.6044440269470215,3964500,40
